50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	116.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.2	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	116.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.3	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	116.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	116.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	116.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.4	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	116.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	124.000	
63.5	124.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.5	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	124.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.6	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	124.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.7	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	108.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.8	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	108.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
63.9	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	108.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.0	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	108.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.1	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	108.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.2	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	108.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.3	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	108.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.4	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	108.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.5	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
64.6	116.000	
64.6	116.000	
64.6	108.000	
