time,voltage
7.1660000000000005e-06,0.23700000000000002
7.167e-06,0.23700000000000002
7.168000000000001e-06,0.23700000000000002
7.169e-06,0.23700000000000002
7.170000000000001e-06,0.23700000000000002
7.1710000000000005e-06,0.23700000000000002
7.172e-06,0.23700000000000002
7.173000000000001e-06,0.23700000000000002
7.174e-06,0.23700000000000002
7.175000000000001e-06,0.23700000000000002
7.176e-06,0.23700000000000002
7.177e-06,0.23700000000000002
7.1780000000000006e-06,0.23800000000000002
7.179e-06,0.23800000000000002
7.180000000000001e-06,0.23800000000000002
7.181e-06,0.23800000000000002
7.182000000000001e-06,0.23800000000000002
7.1830000000000005e-06,0.23800000000000002
7.184e-06,0.23800000000000002
7.185000000000001e-06,0.23800000000000002
7.186e-06,0.23800000000000002
7.187000000000001e-06,0.23800000000000002
7.1880000000000005e-06,0.23800000000000002
7.189e-06,0.23800000000000002
7.190000000000001e-06,0.23800000000000002
7.191e-06,0.23800000000000002
7.192000000000001e-06,0.23800000000000002
7.193e-06,0.23800000000000002
7.194e-06,0.23800000000000002
7.1950000000000006e-06,0.23800000000000002
7.196e-06,0.23800000000000002
7.197000000000001e-06,0.23800000000000002
7.198e-06,0.23800000000000002
7.199000000000001e-06,0.23800000000000002
7.2000000000000005e-06,0.23800000000000002
7.201e-06,0.23800000000000002
7.202000000000001e-06,0.23800000000000002
7.203e-06,0.23800000000000002
7.204000000000001e-06,0.23800000000000002
7.2050000000000005e-06,0.23800000000000002
7.206e-06,0.23800000000000002
7.207000000000001e-06,0.23800000000000002
7.208e-06,0.23800000000000002
7.209000000000001e-06,0.23800000000000002
7.2100000000000004e-06,0.23800000000000002
7.211e-06,0.23800000000000002
7.2120000000000006e-06,0.23800000000000002
7.213e-06,0.23800000000000002
7.214000000000001e-06,0.23800000000000002
7.215e-06,0.23800000000000002
7.216e-06,0.23800000000000002
7.2170000000000005e-06,0.23800000000000002
7.218e-06,0.23800000000000002
7.219000000000001e-06,0.23800000000000002
7.22e-06,0.23800000000000002
7.221000000000001e-06,0.23800000000000002
7.2220000000000005e-06,0.23800000000000002
7.223e-06,0.23800000000000002
7.224000000000001e-06,0.23800000000000002
7.225e-06,0.23800000000000002
7.226000000000001e-06,0.23800000000000002
7.2270000000000004e-06,0.23800000000000002
7.228e-06,0.23800000000000002
7.229000000000001e-06,0.23800000000000002
7.23e-06,0.23800000000000002
7.231000000000001e-06,0.23800000000000002
7.232e-06,0.23800000000000002
7.233e-06,0.23800000000000002
7.2340000000000005e-06,0.23800000000000002
7.235e-06,0.23700000000000002
7.236000000000001e-06,0.23700000000000002
7.237e-06,0.23700000000000002
7.238000000000001e-06,0.23700000000000002
7.2390000000000005e-06,0.23700000000000002
7.24e-06,0.23700000000000002
7.241000000000001e-06,0.23700000000000002
7.242e-06,0.23700000000000002
7.243000000000001e-06,0.23700000000000002
7.2440000000000004e-06,0.23700000000000002
7.245e-06,0.23700000000000002
7.246000000000001e-06,0.23700000000000002
7.247e-06,0.23700000000000002
7.248000000000001e-06,0.23700000000000002
7.249e-06,0.23700000000000002
7.25e-06,0.23700000000000002
7.2510000000000005e-06,0.23700000000000002
7.252e-06,0.23700000000000002
7.253000000000001e-06,0.23700000000000002
7.254e-06,0.23700000000000002
7.255000000000001e-06,0.23700000000000002
7.2560000000000005e-06,0.23700000000000002
7.257e-06,0.23700000000000002
7.258000000000001e-06,0.23700000000000002
7.259e-06,0.23700000000000002
7.260000000000001e-06,0.23700000000000002
7.2610000000000004e-06,0.23700000000000002
7.262e-06,0.23700000000000002
7.263000000000001e-06,0.23700000000000002
7.264e-06,0.23700000000000002
7.265000000000001e-06,0.23700000000000002
7.266e-06,0.23600000000000002
7.267e-06,0.23600000000000002
7.2680000000000005e-06,0.23600000000000002
7.269e-06,0.23600000000000002
7.270000000000001e-06,0.23600000000000002
7.271e-06,0.23600000000000002
7.272000000000001e-06,0.23600000000000002
7.2730000000000005e-06,0.23600000000000002
7.274e-06,0.23600000000000002
7.275000000000001e-06,0.23600000000000002
7.276e-06,0.23600000000000002
7.277000000000001e-06,0.23600000000000002
7.2780000000000005e-06,0.23600000000000002
7.279e-06,0.23600000000000002
7.280000000000001e-06,0.23600000000000002
7.281e-06,0.23600000000000002
7.282000000000001e-06,0.23600000000000002
7.283e-06,0.23600000000000002
7.284e-06,0.23600000000000002
7.2850000000000006e-06,0.23600000000000002
7.286e-06,0.23600000000000002
7.287000000000001e-06,0.23600000000000002
7.288e-06,0.23600000000000002
7.289000000000001e-06,0.23600000000000002
7.2900000000000005e-06,0.23600000000000002
7.291e-06,0.23600000000000002
7.292000000000001e-06,0.23600000000000002
7.293e-06,0.23600000000000002
7.294000000000001e-06,0.23600000000000002
7.2950000000000005e-06,0.23600000000000002
7.296e-06,0.23600000000000002
7.297000000000001e-06,0.23600000000000002
7.298e-06,0.23600000000000002
7.299000000000001e-06,0.23600000000000002
7.3e-06,0.23600000000000002
7.301e-06,0.23600000000000002
7.3020000000000006e-06,0.23600000000000002
7.303e-06,0.23500000000000001
7.304000000000001e-06,0.23500000000000001
7.305e-06,0.23500000000000001
7.306000000000001e-06,0.23500000000000001
7.3070000000000005e-06,0.23500000000000001
7.308e-06,0.23500000000000001
7.309000000000001e-06,0.23500000000000001
7.31e-06,0.23500000000000001
7.311000000000001e-06,0.23500000000000001
7.3120000000000005e-06,0.23500000000000001
7.313e-06,0.23500000000000001
7.314000000000001e-06,0.23500000000000001
7.315e-06,0.23500000000000001
7.316000000000001e-06,0.23500000000000001
7.317e-06,0.23500000000000001
7.318e-06,0.23500000000000001
7.3190000000000006e-06,0.23500000000000001
7.32e-06,0.23500000000000001
7.321000000000001e-06,0.23500000000000001
7.322e-06,0.23500000000000001
7.323000000000001e-06,0.23500000000000001
7.3240000000000005e-06,0.23500000000000001
7.325e-06,0.23500000000000001
7.326000000000001e-06,0.23500000000000001
7.327e-06,0.23500000000000001
7.328000000000001e-06,0.23500000000000001
7.3290000000000005e-06,0.23500000000000001
7.33e-06,0.23500000000000001
7.331000000000001e-06,0.23500000000000001
7.332e-06,0.23500000000000001
7.333000000000001e-06,0.23500000000000001
7.3340000000000004e-06,0.23500000000000001
7.335e-06,0.23500000000000001
7.3360000000000006e-06,0.23500000000000001
7.337e-06,0.23600000000000002
7.338000000000001e-06,0.23600000000000002
7.339e-06,0.23600000000000002
7.340000000000001e-06,0.23600000000000002
7.3410000000000005e-06,0.23600000000000002
7.342e-06,0.23600000000000002
7.343000000000001e-06,0.23600000000000002
7.344e-06,0.23600000000000002
7.345000000000001e-06,0.23600000000000002
7.3460000000000005e-06,0.23600000000000002
7.347e-06,0.23600000000000002
7.348000000000001e-06,0.23600000000000002
7.349e-06,0.23600000000000002
7.350000000000001e-06,0.23600000000000002
7.3510000000000004e-06,0.23600000000000002
7.352e-06,0.23600000000000002
7.353000000000001e-06,0.23600000000000002
7.354e-06,0.23600000000000002
7.355000000000001e-06,0.23600000000000002
7.356e-06,0.23600000000000002
7.357000000000001e-06,0.23600000000000002
7.3580000000000005e-06,0.23600000000000002
7.359e-06,0.23600000000000002
7.360000000000001e-06,0.23600000000000002
7.361e-06,0.23600000000000002
7.362000000000001e-06,0.23600000000000002
7.3630000000000005e-06,0.23600000000000002
7.364e-06,0.23600000000000002
7.365000000000001e-06,0.23600000000000002
7.366e-06,0.23600000000000002
7.367000000000001e-06,0.23600000000000002
7.3680000000000004e-06,0.23600000000000002
7.369e-06,0.23600000000000002
7.370000000000001e-06,0.23600000000000002
7.371e-06,0.23600000000000002
7.372000000000001e-06,0.23600000000000002
7.373e-06,0.23600000000000002
7.374e-06,0.23600000000000002
7.3750000000000005e-06,0.23600000000000002
7.376e-06,0.23600000000000002
7.377000000000001e-06,0.23600000000000002
7.378e-06,0.23700000000000002
7.379000000000001e-06,0.23700000000000002
7.3800000000000005e-06,0.23700000000000002
7.381e-06,0.23700000000000002
7.382000000000001e-06,0.23700000000000002
7.383e-06,0.23700000000000002
7.384000000000001e-06,0.23700000000000002
7.3850000000000004e-06,0.23700000000000002
7.386e-06,0.23700000000000002
7.387000000000001e-06,0.23700000000000002
7.388e-06,0.23700000000000002
7.389000000000001e-06,0.23700000000000002
7.39e-06,0.23700000000000002
7.391e-06,0.23700000000000002
7.3920000000000005e-06,0.23700000000000002
7.393e-06,0.23700000000000002
7.394000000000001e-06,0.23700000000000002
7.395e-06,0.23700000000000002
7.396000000000001e-06,0.23700000000000002
7.3970000000000005e-06,0.23700000000000002
7.398e-06,0.23700000000000002
7.399000000000001e-06,0.23700000000000002
7.4e-06,0.23700000000000002
7.401000000000001e-06,0.23700000000000002
7.4020000000000005e-06,0.23700000000000002
7.403e-06,0.23700000000000002
7.404000000000001e-06,0.23700000000000002
7.405e-06,0.23700000000000002
7.406000000000001e-06,0.23700000000000002
7.407e-06,0.23700000000000002
7.408e-06,0.23700000000000002
7.4090000000000006e-06,0.23700000000000002
7.41e-06,0.23700000000000002
7.411000000000001e-06,0.23700000000000002
7.412e-06,0.23700000000000002
7.413000000000001e-06,0.23700000000000002
7.4140000000000005e-06,0.23700000000000002
7.415e-06,0.23700000000000002
7.416000000000001e-06,0.23700000000000002
7.417e-06,0.23700000000000002
7.418000000000001e-06,0.23700000000000002
7.4190000000000005e-06,0.23700000000000002
7.42e-06,0.23700000000000002
7.421000000000001e-06,0.23700000000000002
7.422e-06,0.23700000000000002
7.423000000000001e-06,0.23700000000000002
7.424e-06,0.23700000000000002
7.425e-06,0.23700000000000002
7.4260000000000006e-06,0.23700000000000002
7.427e-06,0.23700000000000002
7.428000000000001e-06,0.23700000000000002
7.429e-06,0.23700000000000002
7.430000000000001e-06,0.23700000000000002
7.4310000000000005e-06,0.23700000000000002
7.432e-06,0.23700000000000002
7.433000000000001e-06,0.23700000000000002
7.434e-06,0.23700000000000002
7.435000000000001e-06,0.23700000000000002
7.4360000000000005e-06,0.23700000000000002
7.437e-06,0.23700000000000002
7.438000000000001e-06,0.23700000000000002
7.439e-06,0.23700000000000002
7.440000000000001e-06,0.23700000000000002
7.441e-06,0.23700000000000002
7.442e-06,0.23700000000000002
7.4430000000000006e-06,0.23700000000000002
7.444e-06,0.23700000000000002
7.445000000000001e-06,0.23700000000000002
7.446e-06,0.23700000000000002
7.447000000000001e-06,0.23700000000000002
7.4480000000000005e-06,0.23700000000000002
7.449e-06,0.23700000000000002
7.450000000000001e-06,0.23700000000000002
7.451e-06,0.23700000000000002
7.452000000000001e-06,0.23700000000000002
7.4530000000000005e-06,0.23700000000000002
7.454e-06,0.23700000000000002
7.455000000000001e-06,0.23700000000000002
7.456e-06,0.23700000000000002
7.457000000000001e-06,0.23700000000000002
7.458e-06,0.23700000000000002
7.459e-06,0.23700000000000002
7.4600000000000006e-06,0.23700000000000002
7.461e-06,0.23700000000000002
7.462000000000001e-06,0.23700000000000002
7.463e-06,0.23700000000000002
7.464000000000001e-06,0.23700000000000002
7.4650000000000005e-06,0.23700000000000002
7.466e-06,0.23700000000000002
7.467000000000001e-06,0.23700000000000002
7.468e-06,0.23700000000000002
7.469000000000001e-06,0.23700000000000002
7.4700000000000005e-06,0.23700000000000002
7.471e-06,0.23700000000000002
7.472000000000001e-06,0.23700000000000002
7.473e-06,0.23700000000000002
7.474000000000001e-06,0.23700000000000002
7.4750000000000004e-06,0.23700000000000002
7.476e-06,0.23700000000000002
7.477000000000001e-06,0.23700000000000002
7.478e-06,0.23700000000000002
7.479000000000001e-06,0.23700000000000002
7.48e-06,0.23700000000000002
7.481000000000001e-06,0.23700000000000002
7.4820000000000005e-06,0.23700000000000002
7.483e-06,0.23700000000000002
7.484000000000001e-06,0.23700000000000002
7.485e-06,0.23700000000000002
7.486000000000001e-06,0.23700000000000002
7.4870000000000005e-06,0.23700000000000002
7.488e-06,0.23700000000000002
7.489000000000001e-06,0.23700000000000002
7.49e-06,0.23700000000000002
7.491000000000001e-06,0.23700000000000002
7.4920000000000004e-06,0.23700000000000002
7.493e-06,0.23700000000000002
7.494000000000001e-06,0.23700000000000002
7.495e-06,0.23700000000000002
7.496000000000001e-06,0.23700000000000002
7.497e-06,0.23700000000000002
7.498000000000001e-06,0.23700000000000002
7.4990000000000005e-06,0.23700000000000002
7.5e-06,0.23700000000000002
7.501000000000001e-06,0.23700000000000002
7.502e-06,0.23700000000000002
7.503000000000001e-06,0.23700000000000002
7.5040000000000005e-06,0.23700000000000002
7.505e-06,0.23700000000000002
7.506000000000001e-06,0.23600000000000002
7.507e-06,0.23600000000000002
7.508000000000001e-06,0.23600000000000002
7.5090000000000004e-06,0.23600000000000002
7.51e-06,0.23600000000000002
7.511000000000001e-06,0.23600000000000002
7.512e-06,0.23600000000000002
7.513000000000001e-06,0.23600000000000002
7.514e-06,0.23600000000000002
7.515e-06,0.23600000000000002
7.5160000000000005e-06,0.23600000000000002
7.517e-06,0.23600000000000002
7.518000000000001e-06,0.23600000000000002
7.519e-06,0.23600000000000002
7.520000000000001e-06,0.23600000000000002
7.5210000000000005e-06,0.23600000000000002
7.522e-06,0.23600000000000002
7.523000000000001e-06,0.23600000000000002
7.524e-06,0.23600000000000002
7.525000000000001e-06,0.23600000000000002
7.5260000000000004e-06,0.23600000000000002
7.527e-06,0.23600000000000002
7.528000000000001e-06,0.23600000000000002
7.529e-06,0.23600000000000002
7.530000000000001e-06,0.23600000000000002
7.531e-06,0.23600000000000002
7.532e-06,0.23600000000000002
7.5330000000000006e-06,0.23600000000000002
7.534e-06,0.23600000000000002
7.535000000000001e-06,0.23600000000000002
7.536e-06,0.23600000000000002
7.537000000000001e-06,0.23600000000000002
7.5380000000000005e-06,0.23600000000000002
7.539e-06,0.23600000000000002
7.540000000000001e-06,0.23600000000000002
7.541e-06,0.23600000000000002
7.542000000000001e-06,0.23600000000000002
7.5430000000000005e-06,0.23600000000000002
7.544e-06,0.23600000000000002
7.545000000000001e-06,0.23600000000000002
7.546e-06,0.23600000000000002
7.547000000000001e-06,0.23600000000000002
7.548e-06,0.23600000000000002
7.549e-06,0.23600000000000002
7.5500000000000006e-06,0.23600000000000002
7.551e-06,0.23600000000000002
7.552000000000001e-06,0.23600000000000002
7.553e-06,0.23600000000000002
7.554000000000001e-06,0.23600000000000002
7.5550000000000005e-06,0.23600000000000002
7.556e-06,0.23600000000000002
7.557000000000001e-06,0.23600000000000002
7.558e-06,0.23600000000000002
7.559000000000001e-06,0.23600000000000002
7.5600000000000005e-06,0.23600000000000002
7.561e-06,0.23600000000000002
7.562000000000001e-06,0.23600000000000002
7.563e-06,0.23600000000000002
7.564000000000001e-06,0.23600000000000002
7.565e-06,0.23600000000000002
7.566e-06,0.23600000000000002
7.5670000000000006e-06,0.23600000000000002
7.568e-06,0.23600000000000002
7.569000000000001e-06,0.23600000000000002
7.57e-06,0.23600000000000002
7.571000000000001e-06,0.23600000000000002
7.5720000000000005e-06,0.23600000000000002
7.573e-06,0.23600000000000002
7.574000000000001e-06,0.23600000000000002
7.575e-06,0.23600000000000002
7.576000000000001e-06,0.23600000000000002
7.5770000000000005e-06,0.23600000000000002
7.578e-06,0.23600000000000002
7.579000000000001e-06,0.23600000000000002
7.58e-06,0.23600000000000002
7.581000000000001e-06,0.23600000000000002
7.582e-06,0.23600000000000002
7.583e-06,0.23600000000000002
7.5840000000000006e-06,0.23600000000000002
7.585e-06,0.23600000000000002
7.586000000000001e-06,0.23600000000000002
7.587e-06,0.23600000000000002
7.588000000000001e-06,0.23600000000000002
7.5890000000000005e-06,0.23600000000000002
7.59e-06,0.23600000000000002
7.591000000000001e-06,0.23600000000000002
7.592e-06,0.23600000000000002
7.593000000000001e-06,0.23600000000000002
7.5940000000000005e-06,0.23600000000000002
7.595e-06,0.23600000000000002
7.596000000000001e-06,0.23600000000000002
7.597e-06,0.23600000000000002
7.598000000000001e-06,0.23600000000000002
7.5990000000000004e-06,0.23600000000000002
7.6e-06,0.23600000000000002
7.601000000000001e-06,0.23600000000000002
7.602e-06,0.23600000000000002
7.603000000000001e-06,0.23600000000000002
7.604e-06,0.23600000000000002
7.605000000000001e-06,0.23600000000000002
7.6060000000000005e-06,0.23600000000000002
7.607e-06,0.23600000000000002
7.608000000000001e-06,0.23600000000000002
7.609e-06,0.23600000000000002
7.610000000000001e-06,0.23600000000000002
7.6110000000000005e-06,0.23700000000000002
7.612e-06,0.23700000000000002
7.613000000000001e-06,0.23700000000000002
7.614e-06,0.23700000000000002
7.615000000000001e-06,0.23700000000000002
7.6160000000000004e-06,0.23700000000000002
7.617e-06,0.23700000000000002
7.618000000000001e-06,0.23700000000000002
7.619e-06,0.23700000000000002
7.620000000000001e-06,0.23700000000000002
7.621e-06,0.23700000000000002
7.622000000000001e-06,0.23700000000000002
7.6230000000000005e-06,0.23700000000000002
7.624e-06,0.23700000000000002
7.625000000000001e-06,0.23700000000000002
7.626e-06,0.23700000000000002
7.627000000000001e-06,0.23700000000000002
7.6280000000000005e-06,0.23700000000000002
7.629e-06,0.23700000000000002
7.63e-06,0.23700000000000002
7.631e-06,0.23700000000000002
7.632e-06,0.23700000000000002
7.633000000000001e-06,0.23700000000000002
7.634e-06,0.23700000000000002
7.635e-06,0.23700000000000002
7.636000000000001e-06,0.23700000000000002
7.637e-06,0.23700000000000002
7.638e-06,0.23700000000000002
7.639000000000001e-06,0.23700000000000002
7.64e-06,0.23700000000000002
7.641e-06,0.23700000000000002
7.642e-06,0.23700000000000002
7.643000000000001e-06,0.23700000000000002
7.644e-06,0.23700000000000002
7.645e-06,0.23700000000000002
7.646000000000001e-06,0.23700000000000002
7.647e-06,0.23700000000000002
7.648e-06,0.23700000000000002
7.649e-06,0.23700000000000002
7.650000000000001e-06,0.23700000000000002
7.651e-06,0.23700000000000002
7.652e-06,0.23700000000000002
7.653000000000001e-06,0.23700000000000002
7.654e-06,0.23700000000000002
7.655e-06,0.23700000000000002
7.656000000000001e-06,0.23700000000000002
7.657e-06,0.23700000000000002
7.658e-06,0.23700000000000002
7.659e-06,0.23600000000000002
7.660000000000001e-06,0.23600000000000002
7.661e-06,0.23600000000000002
7.662e-06,0.23600000000000002
7.663000000000001e-06,0.23600000000000002
7.664e-06,0.23600000000000002
7.665e-06,0.23600000000000002
7.666e-06,0.23600000000000002
7.667000000000001e-06,0.23600000000000002
7.668e-06,0.23600000000000002
7.669e-06,0.23600000000000002
7.670000000000001e-06,0.23600000000000002
7.671e-06,0.23600000000000002
7.672e-06,0.23600000000000002
7.673000000000001e-06,0.23600000000000002
7.674e-06,0.23600000000000002
7.675e-06,0.23600000000000002
7.676e-06,0.23600000000000002
7.677000000000001e-06,0.23600000000000002
7.678e-06,0.23600000000000002
7.679e-06,0.23600000000000002
7.680000000000001e-06,0.23600000000000002
7.681e-06,0.23600000000000002
7.682e-06,0.23600000000000002
7.683e-06,0.23600000000000002
7.684000000000001e-06,0.23600000000000002
7.685e-06,0.23600000000000002
7.686e-06,0.23600000000000002
7.687000000000001e-06,0.23600000000000002
7.688e-06,0.23600000000000002
7.689e-06,0.23600000000000002
7.690000000000001e-06,0.23600000000000002
7.691e-06,0.23600000000000002
7.692e-06,0.23600000000000002
7.693e-06,0.23600000000000002
7.694000000000001e-06,0.23600000000000002
7.695e-06,0.23600000000000002
7.696e-06,0.23600000000000002
7.697000000000001e-06,0.23600000000000002
7.698e-06,0.23600000000000002
7.699e-06,0.23600000000000002
7.7e-06,0.23600000000000002
7.701000000000001e-06,0.23600000000000002
7.702e-06,0.23600000000000002
7.703e-06,0.23600000000000002
7.704000000000001e-06,0.23600000000000002
7.705e-06,0.23600000000000002
7.706e-06,0.23600000000000002
7.707000000000001e-06,0.23600000000000002
7.708e-06,0.23600000000000002
7.709e-06,0.23600000000000002
7.71e-06,0.23600000000000002
7.711000000000001e-06,0.23600000000000002
7.712e-06,0.23600000000000002
7.713e-06,0.23600000000000002
7.714000000000001e-06,0.23600000000000002
7.715e-06,0.23600000000000002
7.716e-06,0.23600000000000002
7.717e-06,0.23600000000000002
7.718000000000001e-06,0.23700000000000002
7.719e-06,0.23700000000000002
7.72e-06,0.23700000000000002
7.721000000000001e-06,0.23700000000000002
7.722e-06,0.23700000000000002
7.723e-06,0.23700000000000002
7.724000000000001e-06,0.23700000000000002
7.725e-06,0.23700000000000002
7.726e-06,0.23700000000000002
7.727e-06,0.23700000000000002
7.728000000000001e-06,0.23700000000000002
7.729e-06,0.23700000000000002
7.73e-06,0.23700000000000002
7.731000000000001e-06,0.23700000000000002
7.732e-06,0.23700000000000002
7.733e-06,0.23700000000000002
7.734e-06,0.23700000000000002
7.735000000000001e-06,0.23700000000000002
7.736e-06,0.23700000000000002
7.737e-06,0.23700000000000002
7.738000000000001e-06,0.23700000000000002
7.739e-06,0.23700000000000002
7.74e-06,0.23700000000000002
7.741000000000001e-06,0.23700000000000002
7.742e-06,0.23700000000000002
7.743e-06,0.23700000000000002
7.744e-06,0.23700000000000002
7.745000000000001e-06,0.23700000000000002
7.746e-06,0.23700000000000002
7.747e-06,0.23700000000000002
7.748000000000001e-06,0.23700000000000002
7.749e-06,0.23700000000000002
7.75e-06,0.23700000000000002
7.751e-06,0.23700000000000002
7.752e-06,0.23700000000000002
7.753e-06,0.23700000000000002
7.754e-06,0.23700000000000002
7.755000000000001e-06,0.23700000000000002
7.756e-06,0.23700000000000002
7.757e-06,0.23700000000000002
7.758000000000001e-06,0.23700000000000002
7.759e-06,0.23700000000000002
7.76e-06,0.23700000000000002
7.761e-06,0.23700000000000002
7.762000000000001e-06,0.23700000000000002
7.763e-06,0.23700000000000002
7.764e-06,0.23700000000000002
7.765000000000001e-06,0.23700000000000002
7.766e-06,0.23700000000000002
7.767e-06,0.23700000000000002
7.768e-06,0.23700000000000002
7.769e-06,0.23700000000000002
7.77e-06,0.23700000000000002
7.771e-06,0.23700000000000002
7.772000000000001e-06,0.23700000000000002
7.773e-06,0.23700000000000002
7.774e-06,0.23700000000000002
7.775000000000001e-06,0.23700000000000002
7.776e-06,0.23700000000000002
7.777e-06,0.23700000000000002
7.778e-06,0.23700000000000002
7.779000000000001e-06,0.23700000000000002
7.78e-06,0.23700000000000002
7.781e-06,0.23700000000000002
7.782000000000001e-06,0.23700000000000002
7.783e-06,0.23700000000000002
7.784e-06,0.23700000000000002
7.785000000000001e-06,0.23700000000000002
7.786e-06,0.23700000000000002
7.787e-06,0.23700000000000002
7.788e-06,0.23700000000000002
7.789000000000001e-06,0.23700000000000002
7.79e-06,0.23700000000000002
7.791e-06,0.23700000000000002
7.792000000000001e-06,0.23700000000000002
7.793e-06,0.23700000000000002
7.794e-06,0.23800000000000002
7.795e-06,0.23800000000000002
7.796000000000001e-06,0.23800000000000002
7.797e-06,0.23800000000000002
7.798e-06,0.23800000000000002
7.799000000000001e-06,0.23800000000000002
7.8e-06,0.23800000000000002
7.801e-06,0.23800000000000002
7.802000000000001e-06,0.23800000000000002
7.803e-06,0.23800000000000002
7.804e-06,0.23800000000000002
7.805e-06,0.23800000000000002
7.806000000000001e-06,0.23800000000000002
7.807e-06,0.23800000000000002
7.808e-06,0.23800000000000002
7.809000000000001e-06,0.23800000000000002
7.81e-06,0.23800000000000002
7.811e-06,0.23800000000000002
7.812e-06,0.23800000000000002
7.813000000000001e-06,0.23800000000000002
7.814e-06,0.23800000000000002
7.815e-06,0.23800000000000002
7.816000000000001e-06,0.23800000000000002
7.817e-06,0.23800000000000002
7.818e-06,0.23800000000000002
7.819000000000001e-06,0.23800000000000002
7.82e-06,0.23800000000000002
7.821e-06,0.23800000000000002
7.822e-06,0.23800000000000002
7.823000000000001e-06,0.23800000000000002
7.824e-06,0.23800000000000002
7.825e-06,0.23800000000000002
7.826000000000001e-06,0.23800000000000002
7.827e-06,0.23800000000000002
7.828e-06,0.23800000000000002
7.829e-06,0.23800000000000002
7.830000000000001e-06,0.23800000000000002
7.831e-06,0.23800000000000002
7.832e-06,0.23800000000000002
7.833000000000001e-06,0.23700000000000002
7.834e-06,0.23700000000000002
7.835e-06,0.23700000000000002
7.836000000000001e-06,0.23700000000000002
7.837e-06,0.23700000000000002
7.838e-06,0.23700000000000002
7.839e-06,0.23700000000000002
7.840000000000001e-06,0.23700000000000002
7.841e-06,0.23700000000000002
7.842e-06,0.23700000000000002
7.843000000000001e-06,0.23700000000000002
7.844e-06,0.23700000000000002
7.845e-06,0.23700000000000002
7.846e-06,0.23700000000000002
7.847000000000001e-06,0.23700000000000002
7.848e-06,0.23700000000000002
7.849e-06,0.23700000000000002
7.850000000000001e-06,0.23700000000000002
7.851e-06,0.23700000000000002
7.852e-06,0.23700000000000002
7.853000000000001e-06,0.23700000000000002
7.854e-06,0.23700000000000002
7.855e-06,0.23700000000000002
7.856e-06,0.23700000000000002
7.857000000000001e-06,0.23700000000000002
7.858e-06,0.23700000000000002
7.859e-06,0.23700000000000002
7.860000000000001e-06,0.23700000000000002
7.861e-06,0.23700000000000002
7.862e-06,0.23700000000000002
7.863e-06,0.23700000000000002
7.864000000000001e-06,0.23700000000000002
7.865e-06,0.23700000000000002
7.866e-06,0.23700000000000002
7.867000000000001e-06,0.23700000000000002
7.868e-06,0.23700000000000002
7.869e-06,0.23700000000000002
7.870000000000001e-06,0.23700000000000002
7.871e-06,0.23700000000000002
7.872e-06,0.23700000000000002
7.873e-06,0.23700000000000002
7.874000000000001e-06,0.23700000000000002
7.875e-06,0.23700000000000002
7.876e-06,0.23700000000000002
7.877000000000001e-06,0.23700000000000002
7.878e-06,0.23700000000000002
7.879e-06,0.23700000000000002
7.88e-06,0.23700000000000002
7.881000000000001e-06,0.23700000000000002
7.882e-06,0.23600000000000002
7.883e-06,0.23600000000000002
7.884000000000001e-06,0.23600000000000002
7.885e-06,0.23600000000000002
7.886e-06,0.23600000000000002
7.887000000000001e-06,0.23600000000000002
7.888e-06,0.23600000000000002
7.889e-06,0.23600000000000002
7.89e-06,0.23600000000000002
7.891000000000001e-06,0.23600000000000002
7.892e-06,0.23600000000000002
7.893e-06,0.23600000000000002
7.894000000000001e-06,0.23600000000000002
7.895e-06,0.23600000000000002
7.896e-06,0.23600000000000002
7.897e-06,0.23600000000000002
7.898000000000001e-06,0.23600000000000002
7.899e-06,0.23600000000000002
7.9e-06,0.23600000000000002
7.901000000000001e-06,0.23600000000000002
7.902e-06,0.23600000000000002
7.903e-06,0.23600000000000002
7.904000000000001e-06,0.23600000000000002
7.905e-06,0.23600000000000002
7.906e-06,0.23600000000000002
7.907e-06,0.23600000000000002
7.908000000000001e-06,0.23600000000000002
7.909e-06,0.23600000000000002
7.91e-06,0.23600000000000002
7.911000000000001e-06,0.23600000000000002
7.912e-06,0.23600000000000002
7.913e-06,0.23600000000000002
7.914e-06,0.23600000000000002
7.915000000000001e-06,0.23600000000000002
7.916e-06,0.23600000000000002
7.917e-06,0.23600000000000002
7.918000000000001e-06,0.23600000000000002
7.919e-06,0.23600000000000002
7.92e-06,0.23600000000000002
7.921000000000001e-06,0.23600000000000002
7.922e-06,0.23600000000000002
7.923e-06,0.23600000000000002
7.924e-06,0.23600000000000002
7.925000000000001e-06,0.23600000000000002
7.926e-06,0.23600000000000002
7.927e-06,0.23600000000000002
7.928000000000001e-06,0.23600000000000002
7.929e-06,0.23600000000000002
7.93e-06,0.23600000000000002
7.931e-06,0.23600000000000002
7.932000000000001e-06,0.23600000000000002
7.933e-06,0.23600000000000002
7.934e-06,0.23600000000000002
7.935000000000001e-06,0.23600000000000002
7.936e-06,0.23600000000000002
7.937e-06,0.23600000000000002
7.938000000000001e-06,0.23600000000000002
7.939e-06,0.23600000000000002
7.94e-06,0.23600000000000002
7.941e-06,0.23600000000000002
7.942000000000001e-06,0.23600000000000002
7.943e-06,0.23600000000000002
7.944e-06,0.23600000000000002
7.945000000000001e-06,0.23600000000000002
7.946e-06,0.23600000000000002
7.947e-06,0.23600000000000002
7.948e-06,0.23600000000000002
