440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-20.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-20.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.5	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-28.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.6	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-28.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.7	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-20.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-28.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
48.9	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.0	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-28.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.2	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.3	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-52.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-52.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.6	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
