100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	-4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	-4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	-4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	4.000	
57.4	4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.4	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.5	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.6	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-12.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.7	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-12.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.8	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-12.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
57.9	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-4.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-12.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.0	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-12.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.1	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-12.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.2	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-12.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.3	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-12.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.4	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-28.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.5	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-28.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.6	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
58.7	-20.000	
