400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-36.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-44.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.6	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.7	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.8	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
65.9	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.0	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.1	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.2	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-36.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.3	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-36.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.4	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-44.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-36.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.5	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-36.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.6	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-36.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.7	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.8	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
66.9	-28.000	
