320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
58.0	4.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	12.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	-4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.1	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	-4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.2	4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.3	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.4	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-12.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.5	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-12.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.6	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-12.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.7	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-12.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.8	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-4.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-12.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-12.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.1	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.2	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.3	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
59.4	-12.000	
