100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.5	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-52.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.6	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-52.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.7	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-52.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-52.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.1	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-44.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
