200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	228.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.3	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	236.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	228.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.4	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	228.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.5	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	228.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.6	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	212.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.7	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	220.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.8	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	220.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
60.9	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	204.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.0	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	204.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.1	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
