400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.4	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.5	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.6	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.7	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.8	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.1	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.2	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.3	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.4	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-28.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-28.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
