450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.8	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
48.9	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.4	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.5	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.6	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-52.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.8	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
49.9	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-60.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.0	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-60.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
50.1	-52.000	
