300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.4	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.5	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.7	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-36.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.8	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-36.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
39.9	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-52.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.0	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-52.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.1	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.2	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.3	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.4	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.5	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
40.6	-44.000	
