350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.2	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-52.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.3	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-60.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.4	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-68.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-76.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.5	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-76.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.6	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-84.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-76.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.9	-52.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-20.000	
52.9	-12.000	
52.9	-12.000	
52.9	-12.000	
52.9	-12.000	
52.9	-12.000	
52.9	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-12.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	-4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	4.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	12.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	20.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	28.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.0	36.000	
53.1	36.000	
53.1	36.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	44.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	52.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	60.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	68.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	76.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	84.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	92.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	100.000	
53.1	108.000	
53.1	108.000	
53.1	108.000	
53.1	108.000	
53.2	108.000	
53.2	108.000	
53.2	108.000	
53.2	108.000	
53.2	108.000	
53.2	108.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	116.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	124.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	132.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	140.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	148.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	156.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	164.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	172.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	180.000	
53.2	188.000	
53.2	188.000	
53.2	188.000	
53.2	188.000	
53.3	188.000	
53.3	188.000	
53.3	188.000	
53.3	188.000	
53.3	188.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	196.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	204.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	212.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	220.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	228.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	236.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	244.000	
53.3	252.000	
53.3	252.000	
53.3	252.000	
53.3	252.000	
53.3	252.000	
53.3	252.000	
53.3	252.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	260.000	
53.3	268.000	
53.3	268.000	
53.3	268.000	
53.3	268.000	
53.3	268.000	
53.3	268.000	
53.3	268.000	
53.3	276.000	
53.3	276.000	
53.3	276.000	
53.3	276.000	
53.3	276.000	
53.3	276.000	
53.3	284.000	
53.3	284.000	
53.3	284.000	
53.4	284.000	
53.4	284.000	
53.4	284.000	
53.4	284.000	
53.4	292.000	
53.4	292.000	
53.4	292.000	
53.4	292.000	
53.4	292.000	
53.4	292.000	
53.4	292.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	300.000	
53.4	308.000	
53.4	308.000	
53.4	308.000	
53.4	308.000	
53.4	308.000	
53.4	308.000	
53.4	308.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	316.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	324.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	332.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	340.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	348.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	356.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	364.000	
53.4	372.000	
53.4	372.000	
53.4	372.000	
53.4	372.000	
53.4	372.000	
53.4	372.000	
53.4	372.000	
53.4	380.000	
53.4	380.000	
53.4	380.000	
53.4	380.000	
53.4	380.000	
53.4	380.000	
53.4	380.000	
53.4	388.000	
53.5	388.000	
53.5	388.000	
53.5	388.000	
53.5	388.000	
53.5	388.000	
53.5	388.000	
53.5	396.000	
53.5	396.000	
53.5	396.000	
53.5	396.000	
53.5	396.000	
