150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	164.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.8	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	172.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	164.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
62.9	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	164.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.0	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	156.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.1	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	156.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.2	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	164.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	156.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.3	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	156.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.4	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	156.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.5	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	140.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.6	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	140.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.7	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	148.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	140.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.8	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	140.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
63.9	132.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	132.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.0	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	140.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	132.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.1	124.000	
64.2	124.000	
64.2	124.000	
64.2	124.000	
64.2	124.000	
64.2	124.000	
64.2	124.000	
64.2	124.000	
