300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.2	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.3	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.4	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.5	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-20.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.6	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-20.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.7	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-20.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.8	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-36.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
63.9	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-36.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.0	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-28.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.1	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-28.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-28.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
