360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.1	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-36.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.2	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-44.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-36.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-36.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-36.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.5	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.6	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-28.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-28.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-28.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
