100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.0	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-20.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-12.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.2	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-12.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	-4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.4	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	-4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.7	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	4.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	12.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.8	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	12.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
54.9	20.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	20.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	20.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.0	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	20.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.1	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	4.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.2	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	4.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.3	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	12.000	
55.4	4.000	
55.4	12.000	
55.4	12.000	
55.4	4.000	
55.4	12.000	
