140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-28.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-28.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.4	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-28.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.5	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-20.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-28.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-28.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-28.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-44.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-44.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-44.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.6	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
