180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.4	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.5	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.6	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.7	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.8	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
60.9	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.0	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.1	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.2	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.3	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.4	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.5	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.6	-36.000	
61.7	-36.000	
61.7	-36.000	
