50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	172.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.6	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	156.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.7	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	164.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.8	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	164.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
57.9	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	148.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.0	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	148.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.1	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	148.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.2	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	148.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.3	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	148.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.4	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	148.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.5	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	148.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.6	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	156.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	148.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.7	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	148.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.8	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	148.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
58.9	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	140.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
59.0	148.000	
