450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
54.1	308.000	
54.1	308.000	
54.1	308.000	
54.1	308.000	
54.1	308.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	316.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	324.000	
54.1	332.000	
54.1	332.000	
54.1	332.000	
54.1	332.000	
54.1	332.000	
54.1	332.000	
54.1	332.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	340.000	
54.1	348.000	
54.1	348.000	
54.1	348.000	
54.1	348.000	
54.1	348.000	
54.1	348.000	
54.1	348.000	
54.1	356.000	
54.1	356.000	
54.1	356.000	
54.1	356.000	
54.1	356.000	
54.1	356.000	
54.1	356.000	
54.1	364.000	
54.1	364.000	
54.1	364.000	
54.1	364.000	
54.1	364.000	
54.1	364.000	
54.1	372.000	
54.1	372.000	
54.1	372.000	
54.1	372.000	
54.1	372.000	
54.1	372.000	
54.1	372.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	380.000	
54.1	388.000	
54.1	388.000	
54.1	388.000	
54.1	388.000	
54.1	388.000	
54.1	388.000	
54.1	388.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	396.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	404.000	
54.1	412.000	
54.1	412.000	
54.1	412.000	
54.2	412.000	
54.2	412.000	
54.2	412.000	
54.2	412.000	
54.2	412.000	
54.2	412.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	420.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	428.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	436.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	444.000	
54.2	452.000	
54.2	452.000	
54.2	452.000	
54.2	452.000	
54.2	452.000	
54.2	452.000	
54.2	452.000	
54.2	460.000	
54.2	460.000	
54.2	460.000	
54.2	460.000	
54.2	460.000	
54.2	460.000	
54.2	460.000	
54.2	468.000	
54.2	468.000	
54.2	468.000	
54.2	468.000	
54.2	468.000	
54.2	468.000	
54.2	468.000	
54.2	476.000	
54.2	476.000	
54.2	476.000	
54.2	476.000	
54.2	476.000	
54.2	476.000	
54.2	476.000	
54.2	484.000	
54.2	484.000	
54.2	484.000	
54.2	484.000	
54.2	484.000	
54.2	484.000	
54.2	484.000	
54.2	492.000	
54.2	492.000	
54.2	492.000	
54.2	492.000	
54.2	492.000	
54.2	492.000	
54.2	492.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	500.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	508.000	
54.2	516.000	
54.2	516.000	
54.2	516.000	
54.3	516.000	
54.3	516.000	
54.3	516.000	
54.3	516.000	
54.3	516.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	524.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	532.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	540.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	548.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	556.000	
54.3	564.000	
54.3	564.000	
54.3	564.000	
54.3	564.000	
54.3	564.000	
54.3	564.000	
54.3	564.000	
54.3	572.000	
54.3	572.000	
54.3	572.000	
54.3	572.000	
54.3	572.000	
54.3	572.000	
54.3	580.000	
54.3	580.000	
54.3	580.000	
54.3	580.000	
54.3	580.000	
54.3	580.000	
54.3	580.000	
54.3	588.000	
54.3	588.000	
54.3	588.000	
54.3	588.000	
54.3	588.000	
54.3	588.000	
54.3	588.000	
54.3	596.000	
54.3	596.000	
54.3	596.000	
54.3	596.000	
54.3	596.000	
54.3	596.000	
54.3	596.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	604.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	612.000	
54.3	620.000	
54.3	620.000	
54.4	620.000	
54.4	620.000	
54.4	620.000	
54.4	620.000	
54.4	620.000	
54.4	620.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	628.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	636.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	644.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	652.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	660.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	668.000	
54.4	676.000	
54.4	676.000	
54.4	676.000	
54.4	676.000	
54.4	676.000	
54.4	676.000	
54.4	676.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	684.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	692.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	700.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.4	708.000	
54.5	708.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	716.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	724.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	732.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	740.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	748.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	756.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	764.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	772.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	796.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	804.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	812.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	820.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	828.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	836.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	892.000	
54.7	900.000	
54.7	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	900.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	908.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	916.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	924.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.8	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	932.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	940.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
54.9	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	956.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.0	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	956.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.1	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	948.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.2	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	940.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.3	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	932.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.4	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	924.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
