400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-28.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-28.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.2	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
15.3	-28.000	
