230V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-28.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-20.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-12.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	-4.000	
53.2	4.000	
53.2	4.000	
53.2	4.000	
53.2	4.000	
53.2	4.000	
53.2	4.000	
53.2	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	4.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	12.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	20.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	28.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	36.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	44.000	
53.3	52.000	
53.3	52.000	
53.3	52.000	
53.3	52.000	
53.3	52.000	
53.3	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	52.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	60.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	68.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	76.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	84.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	92.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	100.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.4	108.000	
53.5	108.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	116.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	124.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	132.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	140.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	148.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	156.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	164.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	172.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	180.000	
53.5	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	188.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	196.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	204.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	212.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	220.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	228.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	236.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	244.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	252.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	260.000	
53.6	268.000	
53.7	268.000	
53.7	268.000	
53.7	268.000	
53.7	268.000	
53.7	268.000	
53.7	268.000	
53.7	268.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	276.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	284.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	292.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	300.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	308.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	316.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	324.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	332.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	340.000	
53.7	348.000	
53.7	348.000	
53.7	348.000	
53.8	348.000	
53.8	348.000	
53.8	348.000	
53.8	348.000	
53.8	348.000	
53.8	348.000	
53.8	348.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	356.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	364.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	372.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	380.000	
53.8	388.000	
53.8	388.000	
53.8	388.000	
53.8	388.000	
53.8	388.000	
53.8	388.000	
53.8	388.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	396.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	404.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	412.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	420.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	428.000	
53.8	436.000	
53.8	436.000	
53.8	436.000	
53.8	436.000	
53.8	436.000	
53.8	436.000	
53.9	436.000	
53.9	436.000	
53.9	436.000	
53.9	436.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	444.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	452.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	460.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	468.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	476.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	484.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	492.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	500.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	508.000	
53.9	516.000	
53.9	516.000	
53.9	516.000	
53.9	516.000	
53.9	516.000	
53.9	516.000	
54.0	516.000	
54.0	516.000	
54.0	516.000	
54.0	516.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	524.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	532.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	540.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	548.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	556.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	564.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	572.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	580.000	
54.0	588.000	
54.0	588.000	
54.0	588.000	
54.0	588.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	596.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	604.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	612.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	620.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	628.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	636.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	644.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.1	652.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	676.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	684.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	692.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	700.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.2	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.4	740.000	
54.4	740.000	
54.4	740.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.5	772.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	780.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	796.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.5	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
54.6	788.000	
