30V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	100.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.0	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	100.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.1	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	84.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.2	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	84.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.3	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	92.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	84.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.4	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.5	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.6	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.8	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	68.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
63.9	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	68.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.0	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	52.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.1	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	52.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.2	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	52.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	52.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	52.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.3	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	52.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	52.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	52.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.4	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	52.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	52.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
64.5	60.000	
