320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	20.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	12.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.4	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	12.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.5	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	-4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.6	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.7	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.8	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-12.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
64.9	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-12.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.0	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.1	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-4.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.2	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-4.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.3	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-4.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.4	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-20.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.5	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-20.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.6	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-12.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.7	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
65.8	-20.000	
