240V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
57.9	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	420.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	412.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.0	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	404.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.1	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	396.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	388.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.2	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	380.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.3	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	372.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	364.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.4	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	356.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.5	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	340.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	308.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
58.9	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	308.000	
59.0	308.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.0	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.1	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.2	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.3	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
