270V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	724.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	716.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.3	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	708.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	700.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.4	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	692.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	684.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.5	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	676.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	668.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.6	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	660.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.7	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	652.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	644.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.8	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	628.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
56.9	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	612.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.0	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	596.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	588.000	
57.1	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.2	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.3	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
