290V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
53.8	308.000	
53.8	308.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	316.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	324.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	332.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	340.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	348.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	356.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	364.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	372.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	380.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	388.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	396.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
53.9	404.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	412.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	420.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	428.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	436.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	444.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	452.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	460.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	468.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	476.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	484.000	
54.0	492.000	
54.0	492.000	
54.0	492.000	
54.0	492.000	
54.0	492.000	
54.0	492.000	
54.1	492.000	
54.1	492.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	500.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	508.000	
54.1	516.000	
54.1	516.000	
54.1	516.000	
54.1	516.000	
54.1	516.000	
54.1	516.000	
54.1	516.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	524.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	532.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	540.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	548.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	556.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	564.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	572.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	580.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.1	588.000	
54.2	588.000	
54.2	588.000	
54.2	588.000	
54.2	588.000	
54.2	588.000	
54.2	588.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	596.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	604.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	612.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	620.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	628.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	636.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	644.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	652.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	660.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	668.000	
54.2	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	676.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	684.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	692.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	700.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	708.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	716.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	724.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	732.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	740.000	
54.3	748.000	
54.3	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	748.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	756.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	764.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	772.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	780.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	788.000	
54.4	796.000	
54.4	796.000	
54.4	796.000	
54.4	796.000	
54.4	796.000	
54.4	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	796.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	804.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	812.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	820.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	828.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.5	836.000	
54.6	836.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	844.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	852.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.6	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	868.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	876.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.7	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	892.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.8	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	892.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
54.9	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	892.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.0	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	884.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.1	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	876.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.2	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	868.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.3	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	860.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
55.4	852.000	
