250V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.0	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.1	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-36.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-36.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-36.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.4	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.5	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-28.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-28.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.8	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
26.9	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.0	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.1	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.2	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.3	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
27.4	-20.000	
