300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-28.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.0	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-28.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.1	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-20.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-28.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.2	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-36.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.3	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-28.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-36.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.6	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.7	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-52.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.8	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
28.9	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.0	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.1	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-52.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-52.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.4	-44.000	
29.4	-44.000	
29.4	-44.000	
29.4	-44.000	
