260V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
14.9	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.0	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.1	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.8	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
15.9	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.0	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.1	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.2	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
16.3	-36.000	
