210V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.7	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.8	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
38.9	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.0	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-36.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-36.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
