310V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.3	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	-4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	4.000	
53.6	12.000	
53.6	12.000	
53.6	12.000	
53.6	12.000	
53.6	12.000	
53.6	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	60.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.7	68.000	
53.8	68.000	
53.8	68.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	124.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	132.000	
53.8	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
