280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.2	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	588.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	580.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.3	572.000	
57.4	572.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	564.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	556.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.4	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	548.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	540.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.5	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	532.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	524.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.6	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	516.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	508.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.7	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	500.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	492.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.8	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	484.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	476.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
57.9	468.000	
58.0	468.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	460.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	452.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.0	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	444.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	436.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.1	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	428.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	420.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.2	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	412.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	404.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.3	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	396.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	388.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.4	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	380.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	372.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.5	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	364.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	356.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.6	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
58.7	348.000	
