360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-36.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.5	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-36.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.6	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
40.9	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.0	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.1	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.2	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.3	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.4	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.5	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.6	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.7	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
41.8	-28.000	
