140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-20.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-28.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
