220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-20.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-20.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-20.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.7	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-44.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.8	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-44.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
