100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-52.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.1	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-44.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-60.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-60.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.4	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	-4.000	
53.8	4.000	
53.8	4.000	
53.8	4.000	
53.8	4.000	
53.8	4.000	
