400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.9	820.000	
56.9	820.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	812.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
56.9	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	804.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	796.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	788.000	
57.0	780.000	
57.0	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	772.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.1	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	756.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	748.000	
57.2	740.000	
57.2	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	740.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	732.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.3	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	716.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	708.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.4	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	700.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	692.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	684.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.5	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	676.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	668.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	660.000	
57.6	652.000	
57.6	652.000	
57.6	652.000	
57.6	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	652.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	644.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.7	636.000	
57.8	636.000	
57.8	636.000	
57.8	636.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	628.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	620.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	612.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.8	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	604.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	596.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	588.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
57.9	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	580.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	572.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	564.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	548.000	
58.0	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	548.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	524.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	492.000	
58.2	492.000	
58.2	492.000	
58.2	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
58.3	476.000	
