280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.1	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	412.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	404.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.2	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	396.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	388.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.3	380.000	
59.4	380.000	
59.4	380.000	
59.4	380.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	372.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	372.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.4	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	364.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	356.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.5	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	348.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	340.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.6	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	332.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	324.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.7	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	324.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	316.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.8	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	308.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
59.9	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	300.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	284.000	
60.0	284.000	
60.0	284.000	
60.0	284.000	
60.0	284.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.0	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	292.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	284.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.1	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	284.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.2	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	276.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.3	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	260.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.4	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	268.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	260.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.5	252.000	
60.6	252.000	
60.6	252.000	
