20V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.2	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.3	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.5	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.6	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-52.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.8	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
42.9	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.0	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.1	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
