180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-44.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.2	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-44.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.3	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-28.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.4	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-28.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.5	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-36.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.6	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.7	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-36.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.0	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.1	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.2	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.3	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.4	-20.000	
38.5	-20.000	
38.5	-20.000	
38.5	-20.000	
38.5	-20.000	
