60V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.6	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	260.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	252.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.7	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	252.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.8	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	244.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	244.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
57.9	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	244.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	244.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	244.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.0	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	244.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	252.000	
58.1	252.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.1	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	252.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.2	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	252.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.3	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	236.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.4	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	236.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.5	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	244.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	236.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.6	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	228.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.7	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	236.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	228.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.8	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	228.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
58.9	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	220.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
59.0	212.000	
